98906931.91911823, 0.35903197413632615
150179612.19312778, 0.3771644746864369
233099727.65625292, 0.3820202610064487
353937039.8261566, 0.382422265102659
613182142.8589317, 0.3785185937473554
1252714281.6090236, 0.36590835999255233
2531286417.5268464, 0.3444222989556356
7270682482.258797, 0.30997689534352313
22803170092.1852, 0.2756161241727182
80708865210.80376, 0.23250647438175998
